doc_id,profile_doc_id,score
35882506,1102507,0.13234667479991913
35882506,6354283,0.08617538213729858
35882506,63627602,0.22880515456199646
35882506,13884790,0.14132821559906006
35882506,4607133,0.8526698350906372
35882506,39737592,0.3476581871509552
35882506,13696509,0.19799628853797913
39855840,15773769,0.5444512367248535
39855840,42138249,0.515280544757843
39855840,67713292,0.31599870324134827
39855840,49966829,0.2026194930076599
39855840,50072020,0.5801935195922852
39855840,11365270,0.11287717521190643
39855840,31580918,0.22949999570846558
39855840,56868569,0.14078277349472046
39855840,25664922,0.6199965476989746
39855840,5688127,0.6197640895843506
41577685,34290657,0.17853595316410065
41577685,36698435,0.10841004550457001
41577685,37822472,0.19384843111038208
41577685,53246344,0.1608721762895584
41577685,39584363,0.11806667596101761
41577685,58071116,0.1103123277425766
41577685,66614480,0.20331457257270813
41577685,66605301,0.21306852996349335
41577685,29739480,0.1634674370288849
41577685,27084316,0.21255168318748474
51396743,62995490,0.1710178554058075
51396743,5814822,0.16916795074939728
51396743,31636810,0.14048483967781067
51396743,48849932,0.3117407560348511
51396743,14584844,0.1647389531135559
51396743,43845359,0.1640693098306656
51396743,66217520,0.16331747174263
51396743,29115123,0.1370091289281845
51396743,31636470,0.17351071536540985
51396743,60170397,0.4207691550254822
44632586,5894145,0.17664511501789093
44632586,68913892,0.10306798666715622
44632586,23868231,0.1590627133846283
44632586,31464170,0.30029797554016113
44632586,32777228,0.07174383848905563
44632586,32221934,0.11650054901838303
44632586,10010996,0.13302576541900635
44632586,28436212,0.13041731715202332
44632586,1464341,0.32471099495887756
44632586,48566686,0.2274535596370697
47083707,33590336,0.5460131168365479
47083707,21600129,0.3688258230686188
47083707,15638531,0.08332857489585876
47083707,21896,0.5459040403366089
47083707,59943913,0.07477965950965881
47083707,55218000,0.6556031107902527
47083707,8673374,0.41305631399154663
47083707,38540059,0.24027326703071594
47083707,12120254,0.442383348941803
47083707,59755070,0.4137510061264038
41968585,53879559,0.5635314583778381
41968585,40251466,0.14757709205150604
41968585,2015375,0.48683327436447144
41968585,7108913,0.5143263339996338
41968585,42904626,0.13850122690200806
41968585,47745588,0.18834881484508514
41968585,11206519,0.14467684924602509
41968585,15693784,0.2501843571662903
41968585,5905817,0.32378089427948
41968585,53879737,0.6499783396720886
46531699,29859585,0.2368220090866089
46531699,1770306,0.2787263095378876
46531699,513284,0.18516579270362854
46531699,22264874,0.23773418366909027
46531699,14417258,0.11450090259313583
46531699,32591980,0.14152559638023376
46531699,30256972,0.17939911782741547
46531699,4810226,0.20384739339351654
46531699,23962906,0.15016528964042664
46531699,50705535,0.10568264126777649
36307532,44046018,0.29727134108543396
36307532,16918914,0.5007444024085999
36307532,18693,0.390424907207489
36307532,35817064,0.27937594056129456
36307532,62079593,0.6618704795837402
36307532,31008140,0.2790496349334717
36307532,44183600,0.3138822317123413
36307532,32263185,0.2268090546131134
36307532,36315545,0.7858791351318359
36307532,31910526,0.24204008281230927
39807819,3088704,0.2699894309043884
39807819,66492705,0.13932108879089355
39807819,1032549,0.369828999042511
39807819,4127531,0.421956330537796
39807819,38797685,0.14595353603363037
39807819,69104632,0.24926616251468658
39807819,9023194,0.6793442964553833
39807819,8691259,0.5005443692207336
39807819,48468765,0.2217358499765396
39807819,6515551,0.07702527195215225
38264234,9365472,0.28675007820129395
38264234,69868896,0.37143152952194214
38264234,30624067,0.2897219955921173
38264234,43112164,0.40549278259277344
38264234,16091177,0.3123346269130707
38264234,42888334,0.15353728830814362
38264234,38235695,0.506240725517273
38264234,69214896,0.2501755654811859
38264234,67093268,0.24236451089382172
38264234,53571581,0.2964348793029785
51109302,1515367,0.0911850705742836
51109302,47907815,0.4586769640445709
51109302,41830537,0.05680711567401886
51109302,55859147,0.4156692922115326
51109302,3484111,0.19998863339424133
51109302,9333489,0.11612092703580856
51109302,12883669,0.10434360802173615
51109302,65076790,0.11745556443929672
51109302,5698492,0.07757890224456787
51109302,1685341,0.15161027014255524
43091622,12580547,0.12315467745065689
43091622,6426917,0.08625130355358124
43091622,23203167,0.12052059173583984
43091622,37876075,0.0726359486579895
43091622,43512235,0.25671377778053284
43091622,23711886,0.25639450550079346
43091622,22949521,0.08377811312675476
43091622,16618262,0.09940830618143082
43091622,3165694,0.11008003354072571
43091622,5055903,0.13216052949428558
43390495,38108384,0.1454758495092392
43390495,39513474,0.3897838890552521
43390495,33816485,0.06094823405146599
43390495,63466794,0.07549648731946945
43390495,53587291,0.10882745683193207
43390495,7651577,0.0975753664970398
43390495,2980187,0.04340911656618118
43390495,35979388,0.09432490915060043
43390495,1042430,0.07859048992395401
43390495,57424127,0.12392674386501312
37934355,56694243,0.2626968026161194
37934355,33857448,0.1733732670545578
37934355,13538187,0.22411629557609558
37934355,44437132,0.1963876187801361
37934355,10033643,0.12333859503269196
37934355,5651568,0.2199505716562271
37934355,26950355,0.22301511466503143
37934355,18778996,0.18038292229175568
37934355,28109943,0.5675922632217407
37934355,28039832,0.10455766320228577
49049283,32395020,0.13944952189922333
49049283,22394223,0.08374036103487015
49049283,36055156,0.10020826756954193
49049283,57924118,0.16746601462364197
49049283,56411735,0.2290123999118805
49049283,47178392,0.1275048404932022
49049283,52049817,0.19172076880931854
49049283,16302842,0.15262438356876373
49049283,54282812,0.37629562616348267
49049283,441919,0.5920608639717102
41386653,6407544,0.2659589350223541
41386653,41332071,0.5242378115653992
41386653,64649129,0.9455097317695618
41386653,24712078,0.11940500140190125
41386653,29242607,0.33352896571159363
41386653,53555409,0.2958994209766388
41386653,48431633,0.259677916765213
41386653,49476116,0.1503869593143463
41386653,46528376,0.14287316799163818
41386653,55249916,0.1154731884598732
40005896,5216003,0.5797609090805054
40005896,12704996,0.19501209259033203
40005896,50547622,0.20853081345558167
40005896,340008,0.1879275143146515
40005896,27055947,0.3210313618183136
40005896,61409042,0.15520603954792023
40005896,56949239,0.24553178250789642
40005896,12739226,0.24926091730594635
40005896,2895133,0.118584543466568
40005896,440094,0.30199524760246277
49842103,27459940,0.24632778763771057
49842103,54517577,0.7304617166519165
49842103,13571915,0.18249361217021942
49842103,47137229,0.5820624828338623
49842103,253837,0.4768948554992676
49842103,18724982,0.13110856711864471
49842103,1147895,0.16224686801433563
49842103,422136,0.14538812637329102
49842103,1718843,0.20743457973003387
49842103,1725503,0.25434985756874084
49307554,57027138,0.24129635095596313
49307554,1654403,0.2668333649635315
49307554,68636779,0.42851996421813965
49307554,68636715,0.36842265725135803
49307554,55243020,0.2654869556427002
49307554,33481579,0.1234445795416832
49307554,34163664,0.37716758251190186
49307554,6306259,0.20678599178791046
49307554,203671,0.12647150456905365
49307554,26735099,0.15521302819252014
51305327,25998080,0.13229189813137054
51305327,13603493,0.5613253712654114
51305327,49034950,0.17313897609710693
51305327,23239177,0.24018104374408722
51305327,47669451,0.1811061054468155
51305327,49855793,0.20103983581066132
51305327,10534772,0.4405989646911621
51305327,53794516,0.145381897687912
51305327,49087802,0.15769240260124207
51305327,60243871,0.2874925434589386
62738560,4722209,0.19669105112552643
62738560,27100452,0.182461678981781
62738560,66427531,0.1160455048084259
62738560,2775756,0.13310302793979645
62738560,45258095,0.34264782071113586
62738560,4976281,0.2106138914823532
62738560,68533340,0.1551826298236847
62738560,27984509,0.3652033507823944
62738560,37784414,0.28842926025390625
62738560,127421,0.18503469228744507
69582942,58837698,0.1289532333612442
69582942,2267330,0.2797446846961975
69582942,63332228,0.10810963064432144
69582942,12991721,0.14908330142498016
69582942,60188298,0.20103393495082855
69582942,1824940,0.18014152348041534
69582942,58829393,0.8168174624443054
69582942,5743187,0.2214633822441101
69582942,3583093,0.2551727890968323
69582942,34689469,0.12105583399534225
66067110,31735144,0.22017325460910797
66067110,63169098,0.13831055164337158
66067110,63292076,0.26846984028816223
66067110,45264844,0.16881069540977478
66067110,24137998,0.13152092695236206
66067110,23652496,0.1192910373210907
66067110,11509276,0.26766082644462585
66067110,39655485,0.10353642702102661
66067110,55935678,0.09733625501394272
66067110,27149759,0.26495587825775146
65715885,34514432,0.34933584928512573
65715885,34514178,0.8563618659973145
65715885,16895844,0.19029444456100464
65715885,3522509,0.2949983477592468
65715885,45604142,0.22705285251140594
65715885,41277940,0.3109298050403595
65715885,17673205,0.3512725830078125
65715885,62399797,0.6095488667488098
65715885,59866903,0.4436177909374237
65715885,41692799,0.5021780133247375
60072180,37533953,0.3164174556732178
60072180,51408419,0.1957085281610489
60072180,56486532,0.2872808277606964
60072180,5212740,0.1716286540031433
60072180,10158342,0.13104744255542755
60072180,53793156,0.17544516921043396
60072180,41855017,0.19239307940006256
60072180,19012437,0.10281464457511902
60072180,68801689,0.169906884431839
60072180,31567773,0.1553323119878769
66010067,4905313,0.12951523065567017
66010067,18552612,0.30138930678367615
66010067,30269829,0.2529822587966919
66010067,63373200,0.2219514548778534
66010067,15640754,0.011414810083806515
66010067,17996021,0.34250256419181824
66010067,37556533,0.13686998188495636
66010067,59462553,0.1371191143989563
66010067,44222429,0.22842882573604584
66010067,26345310,0.21365119516849518
59272457,63490145,0.1251133531332016
59272457,55671937,0.12952078878879547
59272457,42976259,0.20883965492248535
59272457,9136701,0.10432519018650055
59272457,48906860,0.13866500556468964
59272457,39288304,0.3733614385128021
59272457,37299254,0.23574186861515045
59272457,69306778,0.2105681598186493
59272457,36941533,0.4558802545070648
59272457,42978079,0.20546887814998627
66170776,1376291,0.1375935822725296
66170776,1829766,0.5375519394874573
66170776,1828007,0.1299961805343628
66170776,37099629,0.16817934811115265
66170776,25060208,0.13037164509296417
66170776,43438898,0.0612821988761425
66170776,1296435,0.07615865021944046
66170776,1348953,0.5416609048843384
66170776,1253214,0.11225152015686035
66170776,1341119,0.10838516801595688
55118668,55166496,0.16397860646247864
55118668,42633698,0.3576374351978302
55118668,4253124,0.10270808637142181
55118668,17566183,0.303316205739975
55118668,31323757,0.5047187209129333
55118668,32746865,0.12840425968170166
55118668,46400945,0.16061250865459442
55118668,19899670,0.3991260528564453
55118668,17829719,0.1311679631471634
55118668,39441595,0.2775840759277344
58612143,27077251,0.7249594330787659
58612143,15500070,0.4203093945980072
58612143,32108875,0.3739772140979767
58612143,40634445,0.37890177965164185
58612143,42092624,0.3502699136734009
58612143,42076054,0.376031756401062
58612143,34017878,0.3656892478466034
58612143,69856184,0.5663534998893738
58612143,51328185,0.20077556371688843
58612143,15045180,0.4594005048274994
61294603,41013851,0.2785630226135254
61294603,50816381,0.24535831809043884
61294603,636157,0.14063270390033722
61294603,69509562,0.4115804433822632
61294603,46755863,0.21782027184963226
61294603,4896313,0.3342118263244629
61294603,5063898,0.15285556018352509
61294603,4195131,0.09635192155838013
61294603,22862809,0.14777210354804993
61294603,6906717,0.3635985255241394
69138439,3088773,0.9595052003860474
69138439,9588455,0.2586078643798828
69138439,52991435,0.33533817529678345
69138439,12324782,0.44564977288246155
69138439,18775182,0.12202650308609009
69138439,5480403,0.15786342322826385
69138439,33455130,0.41220447421073914
69138439,43120604,0.3495205342769623
69138439,1356989,0.1561516374349594
69138439,3891294,0.18369099497795105
55466563,6790277,0.41048353910446167
55466563,66068006,0.15187297761440277
55466563,69624174,0.13377846777439117
55466563,4944155,0.2540825307369232
55466563,32832626,0.8158012628555298
55466563,40368403,0.11489100754261017
55466563,40368402,0.10577403753995895
55466563,59557910,0.36523550748825073
55466563,63770457,0.22874800860881805
55466563,14280123,0.14102625846862793
53079779,9058177,0.20979325473308563
53079779,49419815,0.33845964074134827
53079779,36796009,0.1641847938299179
53079779,60087658,0.4849567115306854
53079779,35700459,0.16772031784057617
53079779,12715275,0.13923035562038422
53079779,21349323,0.24769140779972076
53079779,35719346,0.18354882299900055
53079779,63344375,0.2803865075111389
53079779,61061917,0.24654406309127808
67547974,33737152,0.18283836543560028
67547974,1376291,0.15498360991477966
67547974,1990477,0.12731996178627014
67547974,36448530,0.21145348250865936
67547974,4892403,0.16761361062526703
67547974,17160882,0.1261962205171585
67547974,3958194,0.1443382054567337
67547974,69578035,0.17233192920684814
67547974,53813114,0.06553488224744797
67547974,24214844,0.37767019867897034
67675757,21096514,0.17016200721263885
67675757,11224067,0.15086820721626282
67675757,100646,0.09434347599744797
67675757,41723946,0.36136195063591003
67675757,29208077,0.3120667040348053
67675757,69203088,0.2978692352771759
67675757,16177590,0.24218983948230743
67675757,21982423,0.19250263273715973
67675757,18576824,0.20733442902565002
67675757,63552573,0.36512914299964905
55356073,1682018,0.40241944789886475
55356073,46516163,0.177365243434906
55356073,66094244,0.23838777840137482
55356073,21453483,0.3293675482273102
55356073,2869900,0.43516847491264343
55356073,25659090,0.24031636118888855
55356073,56998677,0.3112320303916931
55356073,42461077,0.1691577136516571
55356073,62430390,0.9171591997146606
55356073,45551740,0.371211439371109
61126082,2862752,0.21664921939373016
61126082,6016129,0.0984092652797699
61126082,20086438,0.17586728930473328
61126082,15623563,0.31282317638397217
61126082,63643404,0.13695000112056732
61126082,1918642,0.15247423946857452
61126082,20019123,0.18476592004299164
61126082,32490070,0.3690929412841797
61126082,20978135,0.16110923886299133
61126082,21788889,0.24365462362766266
66988845,58057856,0.564466655254364
66988845,31552193,0.28262850642204285
66988845,1333795,0.23525236546993256
66988845,7657512,0.19593070447444916
66988845,34633417,0.19939574599266052
66988845,31823538,0.19567511975765228
66988845,65787284,0.25359046459198
66988845,56285879,0.2193714678287506
66988845,35337786,0.14954110980033875
66988845,25008703,0.13054390251636505
62864518,67504450,0.1093124970793724
62864518,69367620,0.5261825919151306
62864518,68842023,0.4149055480957031
62864518,67574027,0.19495809078216553
62864518,62796559,0.15800940990447998
62864518,63481778,0.15478549897670746
62864518,62768661,0.25040972232818604
62864518,66889623,0.20347246527671814
62864518,64787256,0.4459382891654968
62864518,66173881,0.16653752326965332
54282008,22344296,0.2506641149520874
54282008,22302058,0.22437462210655212
54282008,22344429,0.13672976195812225
54282008,22268853,0.3364603519439697
54282008,22361213,0.16612614691257477
54282008,22293047,0.3524494767189026
54282008,22361273,0.24719762802124023
54282008,22357373,0.20096778869628906
54282008,22358302,0.22915463149547577
54282008,22376063,0.17580966651439667
53990551,45546625,0.6393828392028809
53990551,53620322,0.3837793469429016
53990551,57047560,0.8152509927749634
53990551,53853802,0.4519980549812317
53990551,54462666,0.9153146743774414
53990551,57047596,0.8407729864120483
53990551,53931981,0.6740440130233765
53990551,45647315,0.5245234370231628
53990551,56392343,0.4098634421825409
53990551,53921785,0.5041764974594116
64065121,1857859,0.24995893239974976
64065121,7569350,0.2299814671278
64065121,18268104,0.19235859811306
64065121,52945834,0.2565322816371918
64065121,28310859,0.18893656134605408
64065121,29841329,0.305829256772995
64065121,16368241,0.17677836120128632
64065121,28969746,0.30023592710494995
64065121,29408922,0.21726682782173157
64065121,23692189,0.16769737005233765
58699235,7237120,0.24815286695957184
58699235,1042342,0.38399162888526917
58699235,4531911,0.11691007763147354
58699235,15580744,0.1542595773935318
58699235,18059721,0.6816579103469849
58699235,1685341,0.16719010472297668
58699235,53381716,0.17259500920772552
58699235,4465718,0.11189842224121094
58699235,60225144,0.2807675302028656
58699235,46549117,0.24524655938148499
61764387,30227521,0.08968298882246017
61764387,410721,0.3786739110946655
61764387,1241825,0.43852972984313965
61764387,2402980,0.1121881976723671
61764387,67484167,0.13919663429260254
61764387,12948364,0.29625123739242554
61764387,52571052,0.11978024989366531
61764387,3844468,0.10703164339065552
61764387,56392508,0.2567184865474701
61764387,38175807,0.19067387282848358
67901559,52606432,0.3755979537963867
67901559,63426112,0.14261670410633087
67901559,25225572,0.14363066852092743
67901559,174629,0.10078918188810349
67901559,8887271,0.20884118974208832
67901559,14753197,0.1892448216676712
67901559,8887149,0.14025013148784637
67901559,67715286,0.12422668188810349
67901559,8879995,0.2162826508283615
67901559,63143390,0.14746509492397308
52839191,1543201,0.07703013718128204
52839191,15411300,0.08974035084247589
52839191,5307081,0.11812171339988708
52839191,36523754,0.08860677480697632
52839191,44366700,0.11303220689296722
52839191,9803278,0.21654771268367767
52839191,16674193,0.36186137795448303
52839191,11150611,0.13075637817382812
52839191,55791647,0.08707284927368164
52839191,62576927,0.06963694095611572
61264142,14328128,0.4536910653114319
61264142,63875943,0.34540316462516785
61264142,60219594,0.5346028208732605
61264142,40937323,0.3845762312412262
61264142,42562699,0.3884785771369934
61264142,60504813,0.7395397424697876
61264142,10678038,0.27108705043792725
61264142,36599319,0.8199731111526489
61264142,56868569,0.21387045085430145
61264142,38673631,0.2241339087486267
53945817,18550144,0.35076168179512024
53945817,64190979,0.4187001883983612
53945817,19111460,0.2883163392543793
53945817,3890276,0.2392253577709198
53945817,3370950,0.3296043276786804
53945817,19003496,0.3357987701892853
53945817,60644622,0.8738198280334473
53945817,13513490,0.23272210359573364
53945817,60169753,0.30811992287635803
53945817,20519742,0.21031837165355682
63979454,248609,0.16477447748184204
63979454,35779495,0.5120057463645935
63979454,18922505,0.2348162829875946
63979454,33182158,0.6646336317062378
63979454,5207411,0.4091354012489319
63979454,37247382,0.18261928856372833
63979454,2126744,0.38155633211135864
63979454,62696313,0.11623245477676392
63979454,56117371,0.43366286158561707
63979454,12036159,0.2808949649333954
52852632,63794149,0.5629933476448059
52852632,52758695,0.5114112496376038
52852632,66769864,0.3882751762866974
52852632,61795975,0.5169528126716614
52852632,63776043,0.5943927764892578
52852632,52546736,0.7857264876365662
52852632,69828510,0.32666873931884766
52852632,52953118,0.2477666288614273
52852632,62717464,0.11147946119308472
52852632,63787070,0.23595456779003143
61786542,68066819,0.31498974561691284
61786542,48916903,0.36251360177993774
61786542,63189544,0.42933374643325806
61786542,59604956,0.4283442199230194
61786542,62395564,0.5142637491226196
61786542,60527662,0.14618119597434998
61786542,48430388,0.4422074854373932
61786542,67591350,0.5690404176712036
61786542,52972668,0.18979260325431824
61786542,66230302,0.30308452248573303
60593784,65925026,0.4187510907649994
60593784,44575267,0.17494499683380127
60593784,5470726,0.13511134684085846
60593784,43648840,0.18688736855983734
60593784,65353194,0.22249731421470642
60593784,58927148,0.12915171682834625
60593784,53143598,0.7587074041366577
60593784,12609713,0.1461869180202484
60593784,39706838,0.09695492684841156
60593784,67750646,0.5473556518554688
55249557,67598146,0.2689933180809021
55249557,27172162,0.22421109676361084
55249557,15154216,0.7112165689468384
55249557,8291883,0.16155873239040375
55249557,18959219,0.431342750787735
55249557,55319222,0.322277694940567
55249557,55235192,0.2948682904243469
55249557,12706554,0.3324165940284729
55249557,55319003,0.19367720186710358
55249557,8508285,0.28515762090682983
54216488,34671520,0.12473700940608978
54216488,53997826,0.09147364646196365
54216488,4982692,0.09288913756608963
54216488,16562758,0.23468518257141113
54216488,47496073,0.13566718995571136
54216488,245520,0.12234928458929062
54216488,2006133,0.08004651218652725
54216488,4554455,0.06041644513607025
54216488,1880633,0.11848244071006775
54216488,2177086,0.08945982903242111
68955172,1694754,0.21110811829566956
68955172,8542404,0.1544666886329651
68955172,64057126,0.26935309171676636
68955172,66990534,0.20006398856639862
68955172,69170310,0.12523359060287476
68955172,22576329,0.1473337709903717
68955172,31325259,0.36165428161621094
68955172,21864529,0.18014433979988098
68955172,67258514,0.2543138563632965
68955172,62915416,0.10597147047519684
62795711,13642976,0.32731860876083374
62795711,33756546,0.21046073734760284
62795711,40736413,0.15232989192008972
62795711,42677481,0.3643459379673004
62795711,38445643,0.1783481389284134
62795711,5670160,0.2358783632516861
62795711,1923761,0.13089321553707123
62795711,41172439,0.2127743810415268
62795711,37517244,0.17472390830516815
62795711,1564157,0.162613183259964
53014646,39855840,0.08700292557477951
53014646,66980645,0.1998302936553955
53014646,36877990,0.502592921257019
53014646,17703142,0.15855056047439575
53014646,38401705,0.22854484617710114
53014646,38478154,0.21836857497692108
53014646,38496363,0.27116456627845764
53014646,38403274,0.480305016040802
53014646,18104269,0.1977219134569168
53014646,12606805,0.16582201421260834
64234525,31437795,0.22630049288272858
64234525,31437176,0.43309101462364197
64234525,35152197,0.40089187026023865
64234525,25272613,0.2328338772058487
64234525,51531731,0.16600728034973145
64234525,34118774,0.3826129734516144
64234525,39177463,0.29059627652168274
64234525,24811768,0.18827316164970398
64234525,25897398,0.19637154042720795
64234525,64261213,0.3286937177181244
65527691,17175296,0.14930181205272675
65527691,8897315,0.21710969507694244
65527691,68014276,0.31335487961769104
65527691,22918020,0.13428336381912231
65527691,65550821,0.2729249894618988
65527691,15114730,0.3172614574432373
65527691,38355850,0.1466098576784134
65527691,53293389,0.2573743760585785
65527691,58965330,0.8025403618812561
65527691,13547839,0.47503045201301575
64562495,14570821,0.4345798194408417
64562495,35733446,0.1522306501865387
64562495,482247,0.10443779826164246
64562495,53600840,0.07807641476392746
64562495,3910473,0.20366698503494263
64562495,29298128,0.20301306247711182
64562495,46724627,0.10911667346954346
64562495,51801429,0.3637980818748474
64562495,1639963,0.09886348247528076
64562495,40641055,0.0922185555100441
53445450,3216421,0.3793293833732605
53445450,31513189,0.4441263675689697
53445450,23603047,0.2545909285545349
53445450,3216335,0.3150233328342438
53445450,28497296,0.36424577236175537
53445450,51740274,0.14862529933452606
53445450,3216244,0.4228824973106384
53445450,32287220,0.13874778151512146
53445450,66470746,0.2582080364227295
53445450,3242205,0.5326906442642212
60425220,50827972,0.7008504867553711
60425220,59249327,0.16625332832336426
60425220,50819991,0.7620595097541809
60425220,5012082,0.2799646258354187
60425220,50825075,0.3606317341327667
60425220,61689141,0.2856767177581787
60425220,37372085,0.09922701865434647
60425220,66101111,0.24292586743831635
60425220,57971258,0.14033488929271698
60425220,11505052,0.4673722982406616
55233749,47668224,0.3118208348751068
55233749,56932960,0.151467427611351
55233749,47315851,0.23692360520362854
55233749,34315179,0.4008955955505371
55233749,48134444,0.37088483572006226
55233749,12425903,0.3273553252220154
55233749,21118865,0.2789876163005829
55233749,6136178,0.35404279828071594
55233749,56717685,0.20641213655471802
55233749,47513310,0.419268935918808
67965293,48949856,0.21792176365852356
67965293,33853320,0.15128971636295319
67965293,25372265,0.11733923852443695
67965293,31134318,0.09874161332845688
67965293,41579421,0.2062353491783142
67965293,2789744,0.27738913893699646
67965293,52145652,0.33417755365371704
67965293,39812888,0.1654069572687149
67965293,3604476,0.2678162753582001
67965293,32794717,0.23668020963668823
56548409,57200802,0.26574039459228516
56548409,36111432,0.1071372851729393
56548409,9803278,0.255289226770401
56548409,13566799,0.17711634933948517
56548409,15115092,0.26739808917045593
56548409,25754199,0.2647218108177185
56548409,10246904,0.05057118833065033
56548409,912538,0.26558154821395874
56548409,37550300,0.1507321298122406
56548409,39211197,0.368770956993103
68214378,23911457,0.12295317649841309
68214378,22766882,0.12047389894723892
68214378,11635076,0.08063771575689316
68214378,13889149,0.20505784451961517
68214378,29721991,0.20619000494480133
68214378,3642281,0.22724856436252594
68214378,11612426,0.08475445955991745
68214378,28359889,0.18223020434379578
68214378,22906715,0.15466393530368805
68214378,13880029,0.1341097503900528
57276639,20033513,0.14462119340896606
57276639,1015786,0.5994588732719421
57276639,8135402,0.21818721294403076
57276639,39363531,0.3477928340435028
57276639,52773998,0.3838866353034973
57276639,2370992,0.174684539437294
57276639,67565939,0.37419643998146057
57276639,15069398,0.14602982997894287
57276639,46659353,0.9460349678993225
57276639,20033754,0.1390056610107422
54024736,23465729,0.14438845217227936
54024736,35976325,0.22601142525672913
54024736,38387207,0.11155781149864197
54024736,38386664,0.15850362181663513
54024736,2152458,0.2626514732837677
54024736,38387606,0.1557132601737976
54024736,38385656,0.13244383037090302
54024736,38377851,0.19090536236763
54024736,38365660,0.17799273133277893
54024736,6003487,0.18011122941970825
59133594,7538536,0.32914406061172485
59133594,58837356,0.096349336206913
59133594,63678444,0.18680517375469208
59133594,61020015,0.11033239960670471
59133594,44789522,0.1243823915719986
59133594,62019991,0.08607200533151627
59133594,63711899,0.17655488848686218
59133594,62112732,0.2107633352279663
59133594,64047676,0.0794685035943985
59133594,822207,0.1132911816239357
67923447,68697088,0.15035559237003326
67923447,65545094,0.1967279314994812
67923447,9012967,0.16670416295528412
67923447,27869351,0.11409047245979309
67923447,34833419,0.09479724615812302
67923447,12733742,0.08148443698883057
67923447,36780239,0.14754675328731537
67923447,50396368,0.3128008544445038
67923447,64542446,0.21569068729877472
67923447,10012155,0.25560176372528076
56008954,30410208,0.17398463189601898
56008954,18900738,0.1496879905462265
56008954,66168931,0.5673419237136841
56008954,27286726,0.11479205638170242
56008954,47483239,0.1728733330965042
56008954,26411308,0.23969820141792297
56008954,64316437,0.2576294243335724
56008954,56090808,0.11668351292610168
56008954,64554589,0.3441618084907532
56008954,54677727,0.12926843762397766
67423253,37196993,0.4923405051231384
67423253,24124291,0.15019381046295166
67423253,2351368,0.14436140656471252
67423253,12000681,0.1669604331254959
67423253,13009265,0.09140774607658386
67423253,19237619,0.09400659799575806
67423253,41318713,0.4336307644844055
67423253,63978684,0.2553156316280365
67423253,35629758,0.7732569575309753
67423253,35304543,0.2569466829299927
67491308,2491873,0.2524869740009308
67491308,27298142,0.21777601540088654
67491308,51379012,0.3196270167827606
67491308,2107431,0.06456787884235382
67491308,67766959,0.5917176604270935
67491308,48727092,0.5298357605934143
67491308,35781366,0.24568058550357819
67491308,38993046,0.21424192190170288
67491308,7281147,0.26290568709373474
67491308,21354014,0.5485827326774597
64961698,14028800,0.3829898238182068
64961698,4508032,0.18148267269134521
64961698,10873731,0.2835586965084076
64961698,38113990,0.23589637875556946
64961698,4640200,0.1614047884941101
64961698,38895532,0.28635478019714355
64961698,65141680,0.2199147492647171
64961698,64791698,0.13815750181674957
64961698,2653267,0.19449083507061005
64961698,34130426,0.4081145226955414
65677592,60196386,0.2433125376701355
65677592,1424872,0.18412016332149506
65677592,33985518,0.5964697599411011
65677592,53893167,0.2310308814048767
65677592,53662167,0.2191811352968216
65677592,45710360,0.3793265223503113
65677592,35276313,0.1913871467113495
65677592,49748347,0.20436157286167145
65677592,19062103,0.16958165168762207
65677592,48934047,0.38311654329299927
59069789,51745408,0.13339611887931824
59069789,67911617,0.11365875601768494
59069789,11544002,0.15940748155117035
59069789,29321507,0.1497543901205063
59069789,38117508,0.22345666587352753
59069789,44767175,0.07351987808942795
59069789,35578507,0.0803808644413948
59069789,59382928,0.2013758271932602
59069789,3989972,0.14369580149650574
59069789,6557854,0.09516333788633347
63698115,4982692,0.13899268209934235
63698115,8156932,0.13785654306411743
63698115,16562758,0.31687071919441223
63698115,10965381,0.1557053178548813
63698115,21675886,0.14106029272079468
63698115,9956560,0.12330567836761475
63698115,2633270,0.12774740159511566
63698115,4554455,0.07077045738697052
63698115,34161886,0.48302504420280457
63698115,2697470,0.4622470438480377
