doc_id,profile_doc_id,score
44632586,68913892,0.16230566799640656
44632586,68560636,0.13085591793060303
44632586,33538955,0.45163998007774353
44632586,32777228,0.092046819627285
44632586,10010996,0.13869532942771912
44632586,28436212,0.1844365894794464
44632586,63499638,0.1397402137517929
44632586,3847260,0.16410471498966217
47083707,20573730,0.49925094842910767
47083707,1159108,0.19715732336044312
47083707,21896,0.5155494213104248
47083707,10361674,0.2357175499200821
47083707,30067435,0.11022409051656723
47083707,21906160,0.14450527727603912
47083707,48050259,0.22865302860736847
47083707,10511033,0.15919417142868042
47083707,19020089,0.20958709716796875
47083707,33187517,0.11641587316989899
41968585,53879559,0.5559978485107422
41968585,10361674,0.19920194149017334
41968585,5905817,0.4849918782711029
41968585,21906160,0.1451728194952011
41968585,56546226,0.7087060809135437
41968585,48050259,0.2882133722305298
41968585,20974359,0.2739008367061615
41968585,10511033,0.5091199278831482
41968585,33187517,0.1255616694688797
41968585,39272319,0.1614578813314438
46531699,44706979,0.6310374736785889
46531699,56814088,0.22396399080753326
46531699,22264874,0.2575434744358063
46531699,12118094,0.25892049074172974
46531699,12306288,0.15604817867279053
46531699,474130,0.23432154953479767
46531699,4810226,0.2920357584953308
46531699,43358898,0.28713253140449524
46531699,44096122,0.3611810505390167
46531699,4378460,0.3755470812320709
36307532,57314914,0.1002003476023674
36307532,468738,0.1831962764263153
36307532,31077886,0.5120800137519836
36307532,15868840,0.6494366526603699
36307532,39995821,0.7853816747665405
36307532,65338287,0.6040302515029907
36307532,32592049,0.631273090839386
36307532,32592118,0.49870336055755615
36307532,9811194,0.5117552280426025
36307532,9182718,0.3765639364719391
39807819,18597606,0.7710583806037903
39807819,17747336,0.8545936346054077
39807819,2648713,0.17678138613700867
39807819,1092244,0.16641618311405182
39807819,53850231,0.5308778882026672
39807819,1031257,0.21785868704319
39807819,8691259,0.5051960945129395
39807819,38782909,0.5091617703437805
39807819,30877598,0.32818910479545593
39807819,6515551,0.1669277548789978
38264234,35697984,0.10864614695310593
38264234,62423617,0.1329980194568634
38264234,43112164,0.12069422751665115
38264234,62491972,0.11334733664989471
38264234,2861734,0.1236257404088974
38264234,38235695,0.1617240458726883
38264234,69214896,0.36391395330429077
38264234,14565999,0.2381061613559723
38264234,67093268,0.08125416189432144
38264234,56224244,0.19704900681972504
51109302,7306656,0.0
51109302,48252577,0.0
51109302,12767551,0.0
51109302,18616295,0.0
51109302,57768654,0.0
51109302,63475216,0.0
51109302,26085055,0.0
51109302,11948060,0.0
51109302,9538877,0.0
51109302,67069407,0.0
43091622,9275651,0.10841450840234756
43091622,121579,0.1162882074713707
43091622,16455020,0.43014824390411377
43091622,7518607,0.2950853407382965
43091622,7473202,0.10906386375427246
43091622,25131826,0.9033067226409912
43091622,37894681,0.339443176984787
43091622,9275642,0.08917926996946335
43091622,40606204,0.3164835572242737
43091622,23203167,0.257865846157074
43390495,15046689,0.23263077437877655
43390495,44528514,0.7886900901794434
43390495,53296324,0.22141630947589874
43390495,37228201,0.11488088965415955
43390495,49643561,0.8910590410232544
43390495,32185974,0.12379331886768341
43390495,22885978,0.28478214144706726
43390495,47647612,0.3170103132724762
43390495,56392925,0.25663334131240845
43390495,37238718,0.20646706223487854
37934355,24067873,0.8773208856582642
37934355,9258562,0.10873270779848099
37934355,39087716,0.41123542189598083
37934355,60063239,0.462196946144104
37934355,11916783,0.29858505725860596
37934355,64683600,0.1951477825641632
37934355,19660531,0.4523473381996155
37934355,27483989,0.13192638754844666
37934355,57034039,0.2114008665084839
37934355,3947359,0.1570182740688324
49049283,42112294,0.7093058824539185
49049283,22386119,0.11819326132535934
49049283,32072939,0.9795649647712708
49049283,42795922,0.9036467671394348
49049283,38139060,0.4787093698978424
49049283,38139092,0.5422163605690002
49049283,57924118,0.195195734500885
49049283,69153113,0.5246518850326538
49049283,25833082,0.7071269750595093
49049283,441919,0.4424278438091278
41386653,1649408,0.22489111125469208
41386653,355208,0.20297576487064362
41386653,5305711,0.039176616817712784
41386653,33341426,0.16859863698482513
41386653,17504086,0.23239417374134064
41386653,64743863,0.601901113986969
41386653,39151320,0.21353092789649963
41386653,4043418,0.3366621732711792
41386653,4483643,0.3037443161010742
41386653,759326,0.4251221716403961
40005896,55149634,0.0
40005896,1597635,0.0
40005896,36886187,0.0
40005896,62614064,0.0
40005896,5200212,0.0
40005896,28352822,0.0
40005896,38469658,0.0
40005896,62287131,0.0
40005896,36916891,0.0
40005896,31910526,0.0
49842103,67352320,0.1889183223247528
49842103,66235521,0.300000935792923
49842103,54517577,0.9028846025466919
49842103,13571915,0.19965146481990814
49842103,6199435,0.3347277343273163
49842103,47137229,0.6206010580062866
49842103,47801429,0.31662389636039734
49842103,55254997,0.16468249261379242
49842103,202487,0.1649831384420395
49842103,486012,0.24314303696155548
49307554,68636715,0.6254931688308716
49307554,68636779,0.3730795383453369
49307554,68641070,0.37998178601264954
49307554,49307407,0.30715620517730713
49307554,49298417,0.23755955696105957
49307554,68618642,0.34038326144218445
49307554,65218867,0.41332584619522095
49307554,68627896,0.5481115579605103
49307554,47587101,0.24441826343536377
49307554,66156094,0.221394345164299
51305327,51305376,0.36989128589630127
51305327,25998080,0.21115735173225403
51305327,57757957,0.35138368606567383
51305327,49034950,0.29776284098625183
51305327,54495015,0.47737327218055725
51305327,11371976,0.3036426305770874
51305327,49855793,0.22717872262001038
51305327,54381745,0.47374001145362854
51305327,10534772,0.33147722482681274
51305327,51305279,0.3408861756324768
62738560,19020089,0.2395419329404831
62738560,30067435,0.09975434094667435
62738560,17615918,0.08473210036754608
62738560,1220464,0.09043757617473602
62738560,48050259,0.3846226632595062
62738560,41762261,0.11096666008234024
62738560,12577846,0.136320561170578
62738560,36715320,0.12984015047550201
62738560,10511033,0.10953449457883835
62738560,3547390,0.1517876237630844
69582942,1888033,0.13827306032180786
69582942,53737000,0.1867685317993164
69582942,60188298,0.16073255240917206
69582942,58829393,0.8625378608703613
69582942,25284179,0.1810586005449295
69582942,29176788,0.24206781387329102
69582942,3583093,0.15416064858436584
69582942,59426074,0.5160358548164368
69582942,10476253,0.33898279070854187
69582942,28785022,0.1470373272895813
66067110,11400896,0.0
66067110,1650049,0.0
66067110,11400801,0.0
66067110,10051557,0.0
66067110,27149759,0.0
66067110,45264844,0.0
66067110,45264882,0.0
66067110,11400627,0.0
66067110,18451642,0.0
66067110,66067135,0.0
65715885,24685025,0.32775330543518066
65715885,34514178,0.8302506804466248
65715885,42414114,0.7972233891487122
65715885,32185891,0.6910962462425232
65715885,34558615,0.20266181230545044
65715885,3873641,0.745183527469635
65715885,53591916,0.6905022859573364
65715885,65734701,0.13003991544246674
65715885,24783059,0.12604081630706787
65715885,59866903,0.5434973239898682
60072180,53258595,0.32579824328422546
60072180,41855017,0.3874424993991852
60072180,24397995,0.23005707561969757
60072180,53273517,0.16487136483192444
60072180,24408181,0.2291860729455948
60072180,31001689,0.2397049367427826
60072180,24410426,0.4902069866657257
60072180,24388671,0.16496849060058594
60072180,24413053,0.3001435101032257
60072180,37824607,0.6565043330192566
66010067,26100192,0.16991497576236725
66010067,37314681,0.17451219260692596
66010067,1355846,0.18216505646705627
66010067,28562760,0.7231807112693787
66010067,63391979,0.26559978723526
66010067,26345310,0.38924938440322876
66010067,63003733,0.44935059547424316
66010067,38745273,0.31617826223373413
66010067,63543579,0.44956597685813904
66010067,38770302,0.6618478894233704
59272457,55671937,0.18460184335708618
59272457,42976259,0.18066856265068054
59272457,4471203,0.14353132247924805
59272457,48906860,0.18155880272388458
59272457,25343186,0.7912216782569885
59272457,60029236,0.4528677761554718
59272457,69306778,0.2833452522754669
59272457,36941533,0.8072271943092346
59272457,53900030,0.23405063152313232
59272457,42978079,0.26918962597846985
66170776,58367913,0.0
66170776,21991564,0.0
66170776,37099629,0.0
66170776,8283570,0.0
66170776,1296435,0.0
66170776,42148150,0.0
66170776,1348953,0.0
66170776,55752572,0.0
66170776,69621629,0.0
66170776,1341119,0.0
55118668,55909953,0.1526787132024765
55118668,307011,0.6160238981246948
55118668,1615913,0.7664468288421631
55118668,69578028,0.3404082655906677
55118668,39441595,0.17326904833316803
55118668,46955534,0.16682112216949463
55118668,17395825,0.14112015068531036
55118668,31809333,0.21075113117694855
55118668,14667003,0.5577308535575867
55118668,1615900,0.5741996169090271
58612143,42291779,0.16988232731819153
58612143,12175300,0.16557788848876953
58612143,27077251,0.6542471051216125
58612143,22946943,0.14610032737255096
58612143,12717770,0.10497241467237473
58612143,40634445,0.19681386649608612
58612143,63994029,0.026816988363862038
58612143,12899571,0.47716858983039856
58612143,34017878,0.5365232825279236
58612143,55292735,0.23487304151058197
61294603,7783299,0.19171883165836334
61294603,26200648,0.1348426640033722
61294603,6793481,0.46949318051338196
61294603,69583314,0.20134751498699188
61294603,46755863,0.18067975342273712
61294603,4896313,0.19269448518753052
61294603,69509562,0.1613154411315918
61294603,41013851,0.4419303238391876
61294603,22862809,0.1476573646068573
61294603,50816381,0.1567448079586029
69138439,9751040,0.0
69138439,18472960,0.0
69138439,18564899,0.0
69138439,3088773,0.0
69138439,16940680,0.0
69138439,36470475,0.0
69138439,45094647,0.0
69138439,2294256,0.0
69138439,14112311,0.0
69138439,2361307,0.0
55466563,13125889,0.0
55466563,6790277,0.0
55466563,43195781,0.0
55466563,68297032,0.0
55466563,57970544,0.0
55466563,32832626,0.0
55466563,69594610,0.0
55466563,47488792,0.0
55466563,13667867,0.0
55466563,51557471,0.0
53079779,40881508,0.43170228600502014
53079779,7656324,0.210242360830307
53079779,53627880,0.9328660368919373
53079779,8015017,0.7998127341270447
53079779,38403854,0.549279510974884
53079779,56739767,0.10724902153015137
53079779,53620057,0.8147420883178711
53079779,6369309,0.14306806027889252
53079779,42213471,0.16940471529960632
53079779,56741567,0.1223490908741951
67547974,33737152,0.18283836543560028
67547974,5168161,0.0754549577832222
67547974,27742158,0.1911488175392151
67547974,69070384,0.17832335829734802
67547974,36448530,0.21145348250865936
67547974,53951512,0.1252143830060959
67547974,42441401,0.096073217689991
67547974,62822139,0.5596677660942078
67547974,37037017,0.24514852464199066
67547974,53717726,0.47270554304122925
67675757,53670179,0.121047243475914
67675757,68592873,0.5496310591697693
67675757,29168972,0.5393592119216919
67675757,29208077,0.3239908516407013
67675757,8200879,0.190224751830101
67675757,11069462,0.5231338739395142
67675757,13296342,0.3730136454105377
67675757,43133368,0.29064682126045227
67675757,65068441,0.35749492049217224
67675757,69078366,0.5127733945846558
55356073,24222882,0.0
55356073,42597443,0.0
55356073,13433156,0.0
55356073,9555653,0.0
55356073,18516071,0.0
55356073,25076970,0.0
55356073,25659090,0.0
55356073,62430390,0.0
55356073,43330748,0.0
55356073,49207423,0.0
61126082,19020089,0.276542067527771
61126082,30067435,0.09202203899621964
61126082,17615918,0.09903445094823837
61126082,1220464,0.1224496066570282
61126082,48050259,0.14053092896938324
61126082,41762261,0.10237334668636322
61126082,36715320,0.14357420802116394
61126082,10511033,0.1171373501420021
61126082,39583099,0.127178356051445
61126082,3547390,0.20995581150054932
66988845,58057856,0.6005291938781738
66988845,31552193,0.38773539662361145
66988845,68586627,0.2915898561477661
66988845,13616073,0.23951281607151031
66988845,39032461,0.2560417652130127
66988845,32433519,0.4868296980857849
66988845,31823538,0.36145851016044617
66988845,65787284,0.4279395639896393
66988845,56285879,0.2622218132019043
66988845,66451295,0.16267940402030945
62864518,69161632,0.26786303520202637
62864518,64735304,0.8423734307289124
62864518,67010506,0.9479474425315857
62864518,65467923,0.4119240641593933
62864518,63804437,0.496288537979126
62864518,62768661,0.5311834216117859
62864518,64787256,0.4983710050582886
62864518,66173881,0.36998194456100464
62864518,65186075,0.1475423127412796
62864518,69828510,0.33378300070762634
54282008,26581162,0.7334157228469849
54282008,53756044,0.2813819646835327
54282008,67461292,0.2987535893917084
54282008,17615918,0.12681302428245544
54282008,1220464,0.20697109401226044
54282008,41762261,0.1037321463227272
54282008,36715320,0.18947769701480865
54282008,21776377,0.5865356922149658
54282008,39583099,0.16949449479579926
54282008,3547390,0.3153963088989258
53990551,45546625,0.005453923717141151
53990551,63133698,0.02286127209663391
53990551,53462275,0.007351396605372429
53990551,53620322,0.006950246635824442
53990551,57047560,0.16081112623214722
53990551,54462666,0.929297149181366
53990551,53853802,0.17349837720394135
53990551,53931981,0.006118304096162319
53990551,45647315,0.010409709066152573
53990551,53921785,0.41100695729255676
64065121,26103936,0.30608615279197693
64065121,2802981,0.6395363211631775
64065121,25735173,0.3331863284111023
64065121,24357071,0.31713393330574036
64065121,923055,0.5054931640625
64065121,29841329,0.3263314366340637
64065121,30541235,0.27797549962997437
64065121,2125817,0.16545791923999786
64065121,6047610,0.21100574731826782
64065121,34180476,0.5610706806182861
58699235,7237120,0.6153203845024109
58699235,40042007,0.27795910835266113
58699235,1042342,0.3265729248523712
58699235,4650698,0.4980716407299042
58699235,26431819,0.30122214555740356
58699235,31971381,0.27156004309654236
58699235,4465718,0.20809274911880493
58699235,5807735,0.32671043276786804
58699235,10046840,0.3163631558418274
58699235,41338623,0.2778456211090088
61764387,6100224,0.37668347358703613
61764387,25380647,0.2080220729112625
61764387,17447369,0.1460115760564804
61764387,62391629,0.2177003175020218
61764387,13080367,0.5253512263298035
61764387,66212943,0.43859222531318665
61764387,2344465,0.1955428570508957
61764387,2597075,0.7747224569320679
61764387,20507094,0.4659275710582733
61764387,1036285,0.18767675757408142
67901559,47103112,0.9720376133918762
67901559,40219402,0.849639892578125
67901559,68636715,0.3836933672428131
67901559,68636779,0.4785158932209015
67901559,47112268,0.9342659711837769
67901559,28980906,0.8933488130569458
67901559,12330418,0.1049998328089714
67901559,24200661,0.28864407539367676
67901559,25370326,0.818934977054596
67901559,39944029,0.5112470984458923
52839191,67032547,0.1402079313993454
52839191,16307943,0.3579005002975464
52839191,69546025,0.39395397901535034
52839191,2964330,0.5574604272842407
52839191,65055979,0.5097417831420898
52839191,9803278,0.41485124826431274
52839191,67854768,0.505182147026062
52839191,69430585,0.2510395348072052
52839191,69001883,0.30605313181877136
52839191,69561917,0.35830777883529663
61264142,10684290,0.4498237073421478
61264142,61243940,0.22512061893939972
61264142,51331272,0.1689806431531906
61264142,60219594,0.24842043220996857
61264142,40937323,0.1775299310684204
61264142,60504813,0.33001095056533813
61264142,63518381,0.12814350426197052
61264142,689678,0.27429166436195374
61264142,25667125,0.45058473944664
61264142,69372799,0.35997894406318665
53945817,29869890,0.0
53945817,40043620,0.0
53945817,69164805,0.0
53945817,19003496,0.0
53945817,69217803,0.0
53945817,60693996,0.0
53945817,36618445,0.0
53945817,38793517,0.0
53945817,37166157,0.0
53945817,1610360,0.0
63979454,19020089,0.20444439351558685
63979454,26581162,0.3762911260128021
63979454,30067435,0.09796445071697235
63979454,17615918,0.123893141746521
63979454,1220464,0.11997875571250916
63979454,41762261,0.09496873617172241
63979454,36715320,0.11444760859012604
63979454,10511033,0.15806832909584045
63979454,39583099,0.11938591301441193
63979454,3547390,0.2380104809999466
52852632,55554528,0.0
52852632,55533571,0.0
52852632,63794149,0.0
52852632,61795975,0.0
52852632,52758695,0.0
52852632,63776043,0.0
52852632,49980151,0.0
52852632,62717464,0.0
52852632,56635929,0.0
52852632,63787070,0.0
61786542,32678690,0.3475543260574341
61786542,63189544,0.8980858325958252
61786542,32311433,0.17236562073230743
61786542,50318410,0.305807501077652
61786542,63141677,0.47295159101486206
61786542,63779599,0.4075302481651306
61786542,24816214,0.407198041677475
61786542,58450520,0.5542410016059875
61786542,2628538,0.47133052349090576
61786542,59604956,0.8441084027290344
60593784,44575267,0.22171556949615479
60593784,56467683,0.9537871479988098
60593784,45643045,0.18888257443904877
60593784,53143598,0.719447672367096
60593784,42826544,0.3082980215549469
60593784,5109976,0.3758089542388916
60593784,37605562,0.5548292994499207
60593784,62023676,0.5465282201766968
60593784,46626014,0.5250571966171265
60593784,37607519,0.5673506259918213
55249557,67598146,0.09204166382551193
55249557,15154216,0.48877617716789246
55249557,36305069,0.3303668200969696
55249557,18959219,0.18528686463832855
55249557,60695252,0.05503936856985092
55249557,55319222,0.1260288506746292
55249557,58264727,0.018516026437282562
55249557,55235192,0.1585572510957718
55249557,59051062,0.2923568785190582
55249557,55319003,0.17016184329986572
54216488,922592,0.2762080430984497
54216488,61747681,0.16572141647338867
54216488,15664674,0.6785425543785095
54216488,6736034,0.714046061038971
54216488,119202,0.12372856587171555
54216488,63702854,0.14354579150676727
54216488,3056719,0.22736921906471252
54216488,56988307,0.17188090085983276
54216488,23875219,0.2951488494873047
54216488,27610901,0.12486671656370163
68955172,66163778,0.0
68955172,41661958,0.0
68955172,40933545,0.0
68955172,37333771,0.0
68955172,57633421,0.0
68955172,67279406,0.0
68955172,2475538,0.0
68955172,49634163,0.0
68955172,69096727,0.0
68955172,38868665,0.0
62795711,56224416,0.06396795809268951
62795711,24189824,0.23415008187294006
62795711,8335490,0.11945818364620209
62795711,27174311,0.06941801309585571
62795711,5381772,0.06505939364433289
62795711,66358447,0.09474040567874908
62795711,38975347,0.10324941575527191
62795711,20890836,0.11150294542312622
62795711,20678420,0.13118299841880798
62795711,65946492,0.1540730893611908
53014646,63696229,0.8163942098617554
53014646,66980645,0.3715898096561432
53014646,38488201,0.547230064868927
53014646,38478154,0.8120487928390503
53014646,38496363,0.5682528614997864
53014646,38403274,0.8103808760643005
53014646,38401705,0.4947371482849121
53014646,38408271,0.893669843673706
53014646,63261528,0.6018598079681396
53014646,59103608,0.7371084094047546
64234525,31437795,0.40881985425949097
64234525,35152197,0.472238153219223
64234525,25272613,0.33500936627388
64234525,18782694,0.42844629287719727
64234525,31572104,0.2854573726654053
64234525,26943977,0.7833724617958069
64234525,25897398,0.42329686880111694
64234525,34118774,0.41034483909606934
64234525,31437176,0.6169384121894836
64234525,64261213,0.41609668731689453
65527691,32876482,0.21084930002689362
65527691,65550821,0.25016239285469055
65527691,36875304,0.30860650539398193
65527691,2152458,0.20992061495780945
65527691,465934,0.16820450127124786
65527691,41760718,0.09980029612779617
65527691,32654068,0.09757154434919357
65527691,21486102,0.142843559384346
65527691,18804791,0.21924801170825958
65527691,26061211,0.4225325882434845
64562495,69103136,0.29554396867752075
64562495,53848320,0.5323501825332642
64562495,3918371,0.17575109004974365
64562495,51879879,0.34407320618629456
64562495,53600840,0.6930907964706421
64562495,29435258,0.18992286920547485
64562495,65804623,0.421052485704422
64562495,4299059,0.502840518951416
64562495,18271637,0.8075710535049438
64562495,54065114,0.5282735824584961
53445450,23464416,0.22185367345809937
53445450,31513189,0.5986899137496948
53445450,374886,0.36128804087638855
53445450,55153358,0.1540709137916565
53445450,28497296,0.3804141879081726
53445450,3216244,0.48897579312324524
53445450,1927478,0.16432218253612518
53445450,66470746,0.2711501121520996
53445450,19082010,0.27078482508659363
53445450,60785276,0.33154356479644775
60425220,44597030,0.21845793724060059
60425220,43658278,0.14378304779529572
60425220,10480778,0.15694476664066315
60425220,12715275,0.1964910924434662
60425220,10380240,0.20336300134658813
60425220,21906160,0.12149086594581604
60425220,10944408,0.3122902512550354
60425220,29385787,0.13957735896110535
60425220,32380222,0.2241378128528595
60425220,39272319,0.14543870091438293
55233749,51880160,0.2054266780614853
55233749,27298142,0.23692134022712708
55233749,38546984,0.41643956303596497
55233749,34315179,0.2966912090778351
55233749,15283759,0.18133705854415894
55233749,20170383,0.45568811893463135
55233749,12086968,0.36555978655815125
55233749,18847581,0.182072713971138
55233749,66206904,0.11577783524990082
55233749,16268255,0.17101897299289703
67965293,19020089,0.20616212487220764
67965293,26581162,0.3925110697746277
67965293,30067435,0.09637203067541122
67965293,17615918,0.08586528897285461
67965293,1220464,0.14809978008270264
67965293,41762261,0.09991881996393204
67965293,36715320,0.12195641547441483
67965293,10511033,0.09121942520141602
67965293,39583099,0.13669976592063904
67965293,3547390,0.16268779337406158
56548409,23932152,0.23400568962097168
56548409,69561893,0.1312602311372757
56548409,67025605,0.40910014510154724
56548409,7395240,0.11399795114994049
56548409,68277867,0.15177808701992035
56548409,3286092,0.26510828733444214
56548409,23987021,0.22480402886867523
56548409,12678800,0.2621823847293854
56548409,953267,0.11638445407152176
56548409,10246904,0.0652068480849266
68214378,11635076,0.10259819775819778
68214378,17669316,0.2566004991531372
68214378,42107749,0.7334855794906616
68214378,13889149,0.354702889919281
68214378,17003248,0.2601297199726105
68214378,28359889,0.30862048268318176
68214378,55485460,0.7227641344070435
68214378,41913014,0.1604267656803131
68214378,22844473,0.26164668798446655
68214378,25387805,0.6709000468254089
57276639,52773998,0.46760380268096924
57276639,2370992,0.20794318616390228
57276639,47745588,0.17888855934143066
57276639,4949332,0.17104844748973846
57276639,15069398,0.233603373169899
57276639,46659353,0.9055142402648926
57276639,20033754,0.3230527341365814
57276639,55723677,0.9055017828941345
57276639,8135390,0.23592737317085266
57276639,5750495,0.15502476692199707
54024736,16737382,0.4705163538455963
54024736,30067435,0.11683699488639832
54024736,17615918,0.10499865561723709
54024736,132494,0.09091725200414658
54024736,1220464,0.10117820650339127
54024736,763667,0.21696344017982483
54024736,48050259,0.2078947126865387
54024736,10511033,0.10331293940544128
54024736,40189494,0.8941490054130554
54024736,19020089,0.27495303750038147
59133594,4623170,0.25680848956108093
59133594,24087011,0.16717413067817688
59133594,13220548,0.09513858705759048
59133594,63244742,0.2134900689125061
59133594,15470374,0.16563017666339874
59133594,6571720,0.15705999732017517
59133594,29427566,0.32668575644493103
59133594,3817776,0.16541042923927307
59133594,6570620,0.3214453160762787
59133594,18662623,0.28063055872917175
67923447,35927776,0.14219388365745544
67923447,52616228,0.20219938457012177
67923447,22356933,0.21283568441867828
67923447,27869351,0.097596175968647
67923447,51201928,0.2767883539199829
67923447,39397806,0.1534084528684616
67923447,22356942,0.12949499487876892
67923447,22356914,0.20951734483242035
67923447,22356856,0.13108476996421814
67923447,34058203,0.1400231271982193
56008954,34013825,0.393921822309494
56008954,47483239,0.571558952331543
56008954,60671340,0.21036861836910248
56008954,64626956,0.13363675773143768
56008954,39849774,0.2118154615163803
56008954,66402226,0.14640440046787262
56008954,64075544,0.5954074859619141
56008954,64554589,0.1544550508260727
56008954,67859006,0.20093539357185364
56008954,13898879,0.17814919352531433
67423253,57192644,0.23352642357349396
67423253,41108966,0.2625301778316498
67423253,40459017,0.19501064717769623
67423253,44053962,0.36988550424575806
67423253,14508683,0.10630281269550323
67423253,120238,0.08189455419778824
67423253,40448815,0.09779107570648193
67423253,30672082,0.27830198407173157
67423253,61904178,0.30891144275665283
67423253,38510367,0.2340966761112213
67491308,39597696,0.5134797692298889
67491308,40914624,0.7140072584152222
67491308,40884162,0.2143455147743225
67491308,51379012,0.16232600808143616
67491308,65432683,0.2302079200744629
67491308,39597678,0.27705803513526917
67491308,67766959,0.37180033326148987
67491308,68575857,0.08232302963733673
67491308,12898737,0.3273458480834961
67491308,65252116,0.30388879776000977
64961698,44839520,0.9681352376937866
64961698,27582882,0.4593535363674164
64961698,27583077,0.4210090637207031
64961698,65618317,0.9637705087661743
64961698,31552143,0.2341451495885849
64961698,43347504,0.24503536522388458
64961698,59513878,0.3451191484928131
64961698,37938423,0.5095662474632263
64961698,8433947,0.216289222240448
64961698,41032892,0.5482747554779053
65677592,67799265,0.5707743167877197
65677592,15781636,0.2773517668247223
65677592,49444525,0.10376095026731491
65677592,42092624,0.12172344326972961
65677592,17313362,0.3661355972290039
65677592,60328758,0.14129844307899475
65677592,19080663,0.07394158840179443
65677592,45710360,0.28093671798706055
65677592,49253910,0.09789201617240906
65677592,19062103,0.11322888731956482
59069789,68259843,0.12266194075345993
59069789,49643561,0.8874344229698181
59069789,52773998,0.5436403155326843
59069789,20950903,0.6340690851211548
59069789,19368465,0.18136747181415558
59069789,4949332,0.18356700241565704
59069789,42312471,0.3726760745048523
59069789,48679224,0.39297130703926086
59069789,59004890,0.3006216585636139
59069789,55723677,0.9590550661087036
63698115,65390432,0.17006629705429077
63698115,45342661,0.18138766288757324
63698115,66502888,0.2705332934856415
63698115,2396841,0.07667418569326401
63698115,17898988,0.28138524293899536
63698115,3775855,0.14285175502300262
63698115,3056719,0.10282373428344727
63698115,49990800,0.9775497913360596
63698115,15186547,0.2114686816930771
63698115,11074455,0.16053076088428497
