doc_id,profile_doc_id,score
39855840,40192113,0.23257073760032654
39855840,39808262,0.31941846013069153
39855840,3450931,0.3643474876880646
39855840,15767568,0.1990889459848404
39855840,29246717,0.2296224683523178
39855840,18758692,0.34370315074920654
41577685,42577177,0.24566367268562317
41577685,41265370,0.5327615141868591
41577685,46264336,0.19534119963645935
41577685,50061757,0.3305930495262146
41577685,44556870,0.11618636548519135
41577685,35762448,0.2283504158258438
41577685,26526992,0.12335697561502457
41577685,48571702,0.14646832644939423
41577685,36952588,0.23333068192005157
41577685,53246344,0.4491442143917084
51396743,62995490,0.13824136555194855
51396743,60170397,0.6469675302505493
51396743,62368860,0.37578117847442627
51396743,61375076,0.275013267993927
51396743,4126967,0.14287620782852173
51396743,62374119,0.2144618183374405
51396743,50011358,0.27599582076072693
51396743,62676418,0.2104969322681427
51396743,44200973,0.19602207839488983
51396743,30579513,0.13291135430335999
44632586,32777228,0.12589006125926971
44632586,28436212,0.22436478734016418
44632586,10010996,0.1261606216430664
44632586,27430104,0.32725217938423157
44632586,63499638,0.2763955891132355
44632586,17512479,0.13449722528457642
44632586,23868231,0.19306425750255585
44632586,59824035,0.19426703453063965
44632586,2900775,0.12918180227279663
44632586,59046427,0.17531728744506836
47083707,31047270,0.32058191299438477
47083707,55709708,0.16746120154857635
47083707,28246909,0.09713947027921677
47083707,19483990,0.26458385586738586
47083707,21864529,0.4436686038970947
47083707,31548066,0.2846246361732483
47083707,39809152,0.35602909326553345
47083707,6268919,0.3529924154281616
47083707,49092344,0.21729955077171326
47083707,66990534,0.20238330960273743
41968585,5905817,0.6371325850486755
41968585,53879559,0.7969446778297424
41968585,53879737,0.9522005915641785
41968585,1489477,0.22631731629371643
41968585,12295421,0.07119208574295044
41968585,43624479,0.4157322943210602
41968585,5604755,0.5667253136634827
41968585,2012072,0.23040521144866943
41968585,5343909,0.2273927628993988
41968585,47745588,0.20933790504932404
46531699,1651653,0.10073510557413101
46531699,16709784,0.1791313886642456
46531699,2786685,0.16810134053230286
46531699,19481959,0.3681527376174927
46531699,27714091,0.12660057842731476
46531699,5092141,0.05542002245783806
46531699,12432461,0.32081079483032227
46531699,12647814,0.20196689665317535
46531699,30095742,0.07174763083457947
46531699,4810226,0.22305788099765778
36307532,38892739,0.28164786100387573
36307532,50578015,0.29100602865219116
36307532,37203727,0.448969304561615
36307532,36676717,0.3217819631099701
36307532,3179147,0.1927279382944107
36307532,63326895,0.5601038932800293
36307532,13665006,0.1337941735982895
36307532,36423280,0.3701666593551636
36307532,27941489,0.2077147364616394
36307532,36731725,0.26672127842903137
39807819,64560550,0.2615763247013092
39807819,56590714,0.29983583092689514
39807819,1342549,0.3641781806945801
39807819,55540240,0.288290798664093
39807819,1031257,0.11440416425466537
39807819,2648713,0.2455725371837616
39807819,9023194,0.632453978061676
39807819,43658278,0.1700344681739807
39807819,25667125,0.35419923067092896
39807819,28714395,0.42249128222465515
38264234,69214896,0.36989128589630127
38264234,16091177,0.14329363405704498
38264234,43112164,0.2468273639678955
38264234,67093268,0.12589450180530548
38264234,42888334,0.09448389708995819
38264234,57474630,0.17486904561519623
38264234,44913354,0.17583243548870087
38264234,25462124,0.07529877126216888
38264234,6772438,0.1224985346198082
38264234,38298772,0.2693684697151184
51109302,1042342,0.2422531396150589
51109302,1086535,0.1601189374923706
51109302,5698492,0.13834248483181
51109302,26281999,0.11422999948263168
51109302,5698624,0.09227628260850906
51109302,31076333,0.11963694542646408
51109302,39946885,0.1650630682706833
51109302,65076790,0.13664588332176208
51109302,8247115,0.16975080966949463
51109302,5732530,0.2270427644252777
43091622,35114675,0.3256823420524597
43091622,7907741,0.19218997657299042
43091622,1583373,0.15018926560878754
43091622,36620611,0.35286638140678406
43091622,17822263,0.1586662232875824
43091622,8475471,0.20225828886032104
43091622,24619522,0.14179229736328125
43091622,35393999,0.2045254409313202
43091622,41373193,0.18350322544574738
43091622,491365,0.11687056720256805
43390495,23670488,0.1519797444343567
43390495,27339219,0.43973997235298157
43390495,54292359,0.11970976740121841
43390495,35739703,0.14716455340385437
43390495,46925828,0.4456453323364258
43390495,17786624,0.3114333748817444
43390495,42350074,0.2708366811275482
43390495,43366196,0.1417127549648285
43390495,42550081,0.3143603503704071
43390495,52972668,0.126063734292984
37934355,38980085,0.31698906421661377
37934355,39132413,0.1669517606496811
37934355,476807,0.09096481651067734
37934355,43532115,0.7305827140808105
37934355,1273146,0.2723797559738159
37934355,8450899,0.31769856810569763
37934355,39177463,0.2326982170343399
37934355,1291028,0.15108099579811096
37934355,1281467,0.060664158314466476
37934355,1276890,0.2954441010951996
49049283,29378217,0.1219647154211998
49049283,52049817,0.1400490403175354
49049283,68224764,0.10995513200759888
49049283,52060739,0.14581431448459625
49049283,40767168,0.22767090797424316
49049283,20429944,0.1583014577627182
49049283,65351664,0.1719587743282318
49049283,2214913,0.17951184511184692
49049283,24598368,0.14983004331588745
49049283,4713082,0.1900307834148407
41386653,222657,0.3431854248046875
41386653,40141775,0.1435970962047577
41386653,4932914,0.2030891627073288
41386653,19156670,0.45754775404930115
41386653,15580037,0.22483988106250763
41386653,8562767,0.10463172942399979
41386653,29411229,0.11637939512729645
41386653,19178658,0.10502433031797409
41386653,41074540,0.16333089768886566
41386653,22392889,0.11232102662324905
40005896,18378295,0.15757669508457184
40005896,340008,0.2726551294326782
40005896,50547622,0.16118566691875458
40005896,68910132,0.16569209098815918
40005896,10379544,0.2592126429080963
40005896,4356142,0.14564228057861328
40005896,61409042,0.23909948766231537
40005896,39614775,0.7875791192054749
40005896,19305991,0.079363614320755
40005896,60080378,0.12293234467506409
49842103,62144210,0.19265182316303253
49842103,2542866,0.16138702630996704
49842103,49124856,0.41878852248191833
49842103,25677017,0.12262212485074997
49842103,47432141,0.16590258479118347
49842103,2440929,0.2977003753185272
49842103,14701052,0.3055351972579956
49842103,3698537,0.1540125012397766
49842103,1643614,0.1493515521287918
49842103,50115436,0.2651560306549072
49307554,25133791,0.17351964116096497
49307554,46203808,0.17298519611358643
49307554,49463032,0.1010465919971466
49307554,25133736,0.23337160050868988
49307554,39616184,0.16229963302612305
49307554,65144389,0.16157102584838867
49307554,43303780,0.12973293662071228
49307554,9955004,0.16987885534763336
49307554,10613420,0.133383110165596
49307554,52701754,0.07644109427928925
51305327,51305279,0.4298051595687866
51305327,52152439,0.17552371323108673
51305327,33775249,0.2884521186351776
51305327,10591051,0.4916090667247772
51305327,61659699,0.153508260846138
51305327,53794516,0.20531196892261505
51305327,51305257,0.18421196937561035
51305327,64554589,0.26243674755096436
51305327,53483130,0.752971351146698
51305327,52983406,0.15942665934562683
62738560,15357507,0.10818227380514145
62738560,40626871,0.15540440380573273
62738560,15443398,0.1382395476102829
62738560,15455805,0.17769476771354675
62738560,15443250,0.08622235059738159
62738560,28014906,0.22510911524295807
62738560,27220976,0.3724786639213562
62738560,15444033,0.11287848651409149
62738560,38568006,0.19164347648620605
62738560,15457383,0.10924918949604034
69582942,69040373,0.5046040415763855
69582942,53837412,0.4121265709400177
69582942,68762437,0.16307304799556732
69582942,65897650,0.43094372749328613
69582942,61747163,0.21766768395900726
69582942,26015071,0.12979577481746674
69582942,15482242,0.32994017004966736
69582942,25769176,0.13595525920391083
69582942,69868896,0.15073490142822266
69582942,51545726,0.22004130482673645
66067110,65786946,0.24215348064899445
66067110,58458667,0.9176855683326721
66067110,45264844,0.5167393088340759
66067110,3419049,0.3922300636768341
66067110,35520446,0.9538876414299011
66067110,41528117,0.5013906955718994
66067110,12932669,0.782213032245636
66067110,50989979,0.8299517035484314
66067110,16591416,0.32865285873413086
66067110,10051609,0.13590861856937408
65715885,65734701,0.12928259372711182
65715885,65716320,0.1298752874135971
65715885,65715248,0.21774108707904816
65715885,65720856,0.12262579798698425
65715885,65950172,0.37581774592399597
65715885,69611498,0.12962108850479126
65715885,65736301,0.40951061248779297
65715885,59711039,0.08778082579374313
65715885,3127400,0.10730971395969391
65715885,47117900,0.17545688152313232
60072180,27717888,0.20882438123226166
60072180,30723170,0.21060843765735626
60072180,23021092,0.2868376076221466
60072180,42216262,0.1291666477918625
60072180,20653628,0.15643534064292908
60072180,43743156,0.2562640309333801
60072180,27514387,0.23348501324653625
60072180,59998258,0.13242600858211517
60072180,10582773,0.2527596354484558
60072180,55320909,0.25894036889076233
66010067,39155762,0.28592777252197266
66010067,30269829,0.44951993227005005
66010067,44222429,0.35131269693374634
66010067,50595721,0.2355649173259735
66010067,63373200,0.36060312390327454
66010067,1355846,0.1488376259803772
66010067,1758385,0.15303027629852295
66010067,46911525,0.1574375033378601
66010067,3702202,0.3650541603565216
66010067,63731508,0.12593908607959747
59272457,59565518,0.15586994588375092
59272457,56931098,0.09952027350664139
59272457,59569925,0.39531591534614563
59272457,59545971,0.08803405612707138
59272457,63258865,0.13057160377502441
59272457,62011841,0.2061777412891388
59272457,63249666,0.10162358731031418
59272457,58593182,0.20669634640216827
59272457,46280154,0.2483479082584381
59272457,35235352,0.24837984144687653
66170776,67451347,0.3930376470088959
66170776,66115754,0.27082163095474243
66170776,52748830,0.2645318806171417
66170776,46762167,0.7097765803337097
66170776,46785086,0.3975338041782379
66170776,8856878,0.141893669962883
66170776,62853316,0.30559858679771423
66170776,43950686,0.11318831890821457
66170776,5653861,0.28746023774147034
66170776,9531172,0.09262359142303467
55118668,15051556,0.0932157039642334
55118668,16493526,0.09700065851211548
55118668,25490946,0.14174087345600128
55118668,55568184,0.1379755288362503
55118668,55166496,0.2046770453453064
55118668,26938233,0.08545931428670883
55118668,17939163,0.2736920416355133
55118668,40408826,0.185907781124115
55118668,54962669,0.18010661005973816
55118668,17465535,0.21593181788921356
58612143,34017878,0.3901042342185974
58612143,58615254,0.8185778260231018
58612143,42291779,0.16203352808952332
58612143,3790211,0.21251140534877777
58612143,14590846,0.3644920885562897
58612143,32171537,0.27808520197868347
58612143,8773535,0.27634382247924805
58612143,38232469,0.2490374594926834
58612143,60725656,0.21936509013175964
58612143,5447972,0.3024045526981354
61294603,41013851,0.6131237149238586
61294603,44546314,0.5236003994941711
61294603,636157,0.24078065156936646
61294603,22862809,0.2056007832288742
61294603,39890595,0.5207589268684387
61294603,50971730,0.3414485454559326
61294603,24754409,0.2420026957988739
61294603,32961357,0.3921276330947876
61294603,5178625,0.23566308617591858
61294603,2262147,0.15809760987758636
69138439,52112608,0.4162484109401703
69138439,52787511,0.2820891737937927
69138439,2294256,0.18688957393169403
69138439,24009272,0.12045464664697647
69138439,18866528,0.25927507877349854
69138439,55880369,0.1603628396987915
69138439,25406855,0.15911711752414703
69138439,24121308,0.18428200483322144
69138439,50971979,0.2113894671201706
69138439,9261915,0.37929567694664
55466563,7675943,0.26745784282684326
55466563,13423162,0.2910645306110382
55466563,14028800,0.1374598741531372
55466563,2185798,0.4206641614437103
55466563,761812,0.10215655714273453
55466563,2943418,0.23659184575080872
55466563,160730,0.1261408030986786
55466563,37324735,0.3754950165748596
55466563,57685339,0.33773452043533325
55466563,6174878,0.11021121591329575
53079779,57678320,0.11704466491937637
53079779,20848451,0.16242465376853943
53079779,53782740,0.060979969799518585
53079779,53829966,0.06139589846134186
53079779,53638980,0.0708961933851242
53079779,53619093,0.057483285665512085
53079779,66147624,0.12273214757442474
53079779,53609004,0.09161327034235
53079779,53809812,0.11134319752454758
53079779,53893802,0.04690873995423317
67547974,40904811,0.3151213228702545
67547974,33617995,0.14755448698997498
67547974,62724948,0.11613055318593979
67547974,23275307,0.14899757504463196
67547974,34790342,0.20414964854717255
67547974,24007858,0.19468066096305847
67547974,40683277,0.18776258826255798
67547974,11755427,0.28107789158821106
67547974,8895617,0.36493152379989624
67547974,55567375,0.12139205634593964
67675757,58668885,0.2632787823677063
67675757,56117371,0.11104075610637665
67675757,62271994,0.11927609145641327
67675757,69744581,0.19373326003551483
67675757,62079859,0.24798178672790527
67675757,69834995,0.21505732834339142
67675757,21992478,0.4842967092990875
67675757,2489371,0.11845775693655014
67675757,3718572,0.18651430308818817
67675757,66518065,0.141219824552536
55356073,25659090,0.2835940420627594
55356073,13433156,0.3351915776729584
55356073,13485429,0.45739057660102844
55356073,68449747,0.27833664417266846
55356073,62430390,0.8003381490707397
55356073,56305694,0.4335933327674866
55356073,54588598,0.6646614074707031
55356073,41530129,0.6432274580001831
55356073,68419909,0.3678920567035675
55356073,1386860,0.36907321214675903
61126082,63317206,0.15715466439723969
61126082,3548916,0.20142121613025665
61126082,61062824,0.21049706637859344
61126082,44686729,0.3807342052459717
61126082,31959070,0.08901467174291611
61126082,64312297,0.134850412607193
61126082,1770270,0.3355371654033661
61126082,43679591,0.1094934418797493
61126082,44913354,0.15189124643802643
61126082,21889912,0.06018877401947975
66988845,65787284,0.24920636415481567
66988845,27890727,0.20271426439285278
66988845,66451295,0.11447754502296448
66988845,28743163,0.19610188901424408
66988845,5117943,0.31400614976882935
66988845,53831054,0.14752468466758728
66988845,20780529,0.2731303572654724
66988845,46430150,0.15217632055282593
66988845,55675770,0.2534368336200714
66988845,63311786,0.14130020141601562
62864518,61270218,0.13242487609386444
62864518,68549390,0.8129570484161377
62864518,67574027,0.15028883516788483
62864518,8706744,0.10602089017629623
62864518,57100536,0.10588087886571884
62864518,3726172,0.2268073856830597
62864518,42456988,0.3803137540817261
62864518,34489980,0.19932782649993896
62864518,21678242,0.09160347282886505
62864518,56661428,0.6188551187515259
54282008,21776377,0.14246109127998352
54282008,23179304,0.2056514322757721
54282008,654467,0.2172907590866089
54282008,21527030,0.11574018001556396
54282008,2673022,0.35050034523010254
54282008,53756044,0.26510220766067505
54282008,36281168,0.4087042212486267
54282008,11320567,0.14339430630207062
54282008,7006562,0.25511419773101807
54282008,29273374,0.240623340010643
53990551,53853802,0.3143186569213867
53990551,45647315,0.26803234219551086
53990551,45546625,0.09729350358247757
53990551,53931981,0.15846337378025055
53990551,57047560,0.34765148162841797
53990551,53921785,0.3974060118198395
53990551,54462666,0.33317697048187256
53990551,53620322,0.03528859466314316
53990551,57047596,0.05637183040380478
53990551,63133698,0.1396835893392563
64065121,29841329,0.3106781840324402
64065121,7389646,0.1622961461544037
64065121,65870310,0.25904443860054016
64065121,28214822,0.2607450783252716
64065121,57893657,0.2276047170162201
64065121,28310859,0.1988140344619751
64065121,57818908,0.3190050423145294
64065121,16862659,0.17735406756401062
64065121,18268104,0.15728908777236938
64065121,65426707,0.5156173706054688
58699235,40560283,0.09469754248857498
58699235,17580877,0.13978789746761322
58699235,10134314,0.11667420715093613
58699235,23722412,0.10517636686563492
58699235,48845756,0.10494919866323471
58699235,36378247,0.1732298582792282
58699235,18298776,0.14263911545276642
58699235,7237120,0.1763739138841629
58699235,10613420,0.11744129657745361
58699235,1515367,0.09805218130350113
61764387,29326153,0.3684484660625458
61764387,14358383,0.5820720195770264
61764387,53732515,0.4083225429058075
61764387,27339219,0.5508774518966675
61764387,52439668,0.43819937109947205
61764387,4542693,0.5934139490127563
61764387,46757730,0.2925735116004944
61764387,43130061,0.14775560796260834
61764387,6392747,0.19903473556041718
61764387,16158652,0.5304625630378723
67901559,67894342,0.18873146176338196
67901559,60910327,0.5379074811935425
67901559,62475451,0.28469133377075195
67901559,63426112,0.4310055673122406
67901559,8887271,0.2630397379398346
67901559,11832939,0.2487224042415619
67901559,8887149,0.2218073457479477
67901559,63143390,0.10793577134609222
67901559,24016351,0.2200700044631958
67901559,20926072,0.23984138667583466
52839191,12109699,0.1535234898328781
52839191,36183209,0.2316151261329651
52839191,51132401,0.1539485603570938
52839191,7033142,0.3776053786277771
52839191,69193815,0.24296917021274567
52839191,13292136,0.3162347674369812
52839191,31920159,0.1109297126531601
52839191,19908785,0.15365825593471527
52839191,64489009,0.1700521856546402
52839191,30540213,0.09204879403114319
61264142,51331272,0.20106637477874756
61264142,60504813,0.15728582441806793
61264142,60219594,0.4188378155231476
61264142,40937323,0.4224526584148407
61264142,54656381,0.11419010907411575
61264142,9604371,0.23224040865898132
61264142,3392274,0.20244644582271576
61264142,63729644,0.17697708308696747
61264142,60855326,0.326271116733551
61264142,67807247,0.1613280177116394
53945817,53735823,0.2582772970199585
53945817,53799257,0.1347077339887619
53945817,53347029,0.16534331440925598
53945817,15830785,0.2499694973230362
53945817,30962458,0.14767788350582123
53945817,53693101,0.14942732453346252
53945817,16059670,0.2360232025384903
53945817,6129898,0.1197497695684433
53945817,25223823,0.1332082748413086
53945817,53370413,0.214899480342865
63979454,21806241,0.17283208668231964
63979454,3718572,0.1009940505027771
63979454,56117371,0.12077567726373672
63979454,2886116,0.16821815073490143
63979454,56142052,0.1358981877565384
63979454,69834995,0.1980053186416626
63979454,12036159,0.16086384654045105
63979454,1489527,0.41532447934150696
63979454,53281204,0.2159484326839447
63979454,31548066,0.2564931809902191
52852632,51176722,0.20904602110385895
52852632,51516846,0.3649226725101471
52852632,61795975,0.7471821904182434
52852632,49532335,0.6526324152946472
52852632,52546736,0.35729435086250305
52852632,52758695,0.37111592292785645
52852632,50632545,0.3528454601764679
52852632,53694229,0.6035617589950562
52852632,62236727,0.2095482498407364
52852632,49957488,0.26693350076675415
61786542,56392925,0.1321190744638443
61786542,44355341,0.12916144728660583
61786542,43366196,0.19822834432125092
61786542,42550081,0.09695904701948166
61786542,52972668,0.2742956578731537
61786542,6866904,0.12018189579248428
61786542,43390495,0.16786469519138336
61786542,8494294,0.13115231692790985
61786542,60887039,0.1948239505290985
61786542,27678860,0.14664755761623383
60593784,54762816,0.13211166858673096
60593784,44575267,0.15654517710208893
60593784,67750646,0.3914252519607544
60593784,56455780,0.34374845027923584
60593784,44556870,0.10872272402048111
60593784,48539780,0.37044405937194824
60593784,39584363,0.1750560849905014
60593784,51124912,0.23792396485805511
60593784,61242266,0.2185632586479187
60593784,46504296,0.2338833510875702
55249557,40602680,0.16156134009361267
55249557,12706554,0.1749245822429657
55249557,9032216,0.1926388293504715
55249557,57570375,0.13984784483909607
55249557,64057126,0.2206478714942932
55249557,37807955,0.15837208926677704
55249557,55319222,0.6253896355628967
55249557,54224276,0.09613986313343048
55249557,8291551,0.14627021551132202
55249557,8486688,0.10702790319919586
54216488,245520,0.32779860496520996
54216488,47496073,0.13083450496196747
54216488,20647399,0.24268515408039093
54216488,2006133,0.19737866520881653
54216488,53997826,0.1871926486492157
54216488,53390224,0.25284093618392944
54216488,7888655,0.2337156981229782
54216488,17203427,0.11252405494451523
54216488,37602440,0.2566286325454712
54216488,21675886,0.21955187618732452
68955172,68762720,0.16539622843265533
68955172,2865059,0.15701448917388916
68955172,10385261,0.12747333943843842
68955172,37807955,0.15269005298614502
68955172,23090642,0.0965249165892601
68955172,43127740,0.19529378414154053
68955172,67591350,0.4247095584869385
68955172,57093773,0.10797153413295746
68955172,19402857,0.1708938330411911
68955172,14324065,0.19281455874443054
62795711,61310733,0.1589691936969757
62795711,69582942,0.18792356550693512
62795711,66140520,0.0959031730890274
62795711,65140923,0.37467068433761597
62795711,47604845,0.4068433344364166
62795711,39964526,0.7355868220329285
62795711,51545726,0.24273882806301117
62795711,64605816,0.3997707962989807
62795711,49520169,0.13052845001220703
62795711,62648512,0.8992475867271423
53014646,19848839,0.10886447131633759
53014646,62647717,0.09383133053779602
53014646,3800396,0.25752702355384827
53014646,66980645,0.24700778722763062
53014646,38401705,0.17431829869747162
53014646,63696229,0.36013320088386536
53014646,27748554,0.09679081290960312
53014646,66492190,0.11569485068321228
53014646,63311786,0.18575455248355865
53014646,19483990,0.22593171894550323
64234525,31437176,0.25381800532341003
64234525,64261213,0.8260377645492554
64234525,24811768,0.7300650477409363
64234525,18637009,0.22025258839130402
64234525,34118774,0.3465469479560852
64234525,14332979,0.3436349630355835
64234525,13259893,0.3936317265033722
64234525,31415079,0.2921314537525177
64234525,38954554,0.17161303758621216
64234525,31029958,0.20988596975803375
65527691,23249765,0.14101280272006989
65527691,57781931,0.22911496460437775
65527691,57784018,0.22694969177246094
65527691,57767424,0.11837274581193924
65527691,62027790,0.41483619809150696
65527691,51815111,0.4223838746547699
65527691,23387391,0.18877644836902618
65527691,66246861,0.22300580143928528
65527691,53754644,0.20587551593780518
65527691,63475216,0.2935835123062134
64562495,27834177,0.22083808481693268
64562495,53592397,0.133706733584404
64562495,5782013,0.14713262021541595
64562495,9261915,0.25425514578819275
64562495,23738824,0.1551736444234848
64562495,52627480,0.30538100004196167
64562495,22166029,0.28528884053230286
64562495,66911543,0.4034324586391449
64562495,9931437,0.100723035633564
64562495,19623380,0.281966894865036
53445450,3216244,0.3835394084453583
53445450,66470746,0.313664048910141
53445450,40818403,0.144516259431839
53445450,3212221,0.10602657496929169
53445450,47153755,0.2542356550693512
53445450,67041208,0.5784697532653809
53445450,23603047,0.17250704765319824
53445450,1267178,0.18823015689849854
53445450,46665802,0.1632227599620819
53445450,41425473,0.10679382085800171
60425220,10380240,0.13097897171974182
60425220,52199525,0.12314052879810333
60425220,50825075,0.37344688177108765
60425220,50827972,0.21776825189590454
60425220,23192793,0.15678592026233673
60425220,21049271,0.26189935207366943
60425220,4212386,0.23237675428390503
60425220,64638328,0.35754090547561646
60425220,5012082,0.2073289304971695
60425220,50825367,0.12367741763591766
55233749,47668224,0.33479949831962585
55233749,49079851,0.6371890902519226
55233749,14453658,0.1411893218755722
55233749,47315851,0.3724355697631836
55233749,27298142,0.17048417031764984
55233749,68269436,0.39107462763786316
55233749,48575198,0.15482167899608612
55233749,11698998,0.23302429914474487
55233749,14728870,0.1669541895389557
55233749,9209907,0.2150234431028366
67965293,35300242,0.4556041955947876
67965293,68319718,0.17219489812850952
67965293,51039212,0.12893186509609222
67965293,12609713,0.12015073746442795
67965293,64638328,0.3212411403656006
67965293,27717888,0.16665427386760712
67965293,40181027,0.3171024024486542
67965293,28902205,0.13715960085391998
67965293,31134318,0.2006930559873581
67965293,13353659,0.15455053746700287
56548409,29664768,0.1109403520822525
56548409,59221776,0.08209986984729767
56548409,35939811,0.09059792757034302
56548409,12316988,0.1080021783709526
56548409,62360686,0.09745008498430252
56548409,65508230,0.10249900072813034
56548409,54334418,0.20456647872924805
56548409,66653270,0.10425221920013428
56548409,31161922,0.10838162153959274
56548409,6750225,0.14490848779678345
68214378,22502654,0.21008366346359253
68214378,61481875,0.3002941310405731
68214378,38270644,0.08643688261508942
68214378,45341172,0.21445971727371216
68214378,18618303,0.19408628344535828
68214378,1316056,0.10386951267719269
68214378,44429009,0.16123677790164948
68214378,44721019,0.07707467675209045
68214378,49183726,0.2909284830093384
68214378,30440676,0.33361712098121643
57276639,24466577,0.1058574765920639
57276639,41660823,0.6666778922080994
57276639,67591350,0.18177084624767303
57276639,13040954,0.13218410313129425
57276639,42060013,0.10162580758333206
57276639,8965027,0.2482229769229889
57276639,20357782,0.28078609704971313
57276639,7654509,0.3360331952571869
57276639,3993071,0.24406562745571136
57276639,1015786,0.6140417456626892
54024736,55197462,0.6036194562911987
54024736,57095257,0.10248415917158127
54024736,68895017,0.2098655253648758
54024736,22343621,0.1917273998260498
54024736,27941489,0.22627033293247223
54024736,7214802,0.10461654514074326
54024736,13804596,0.2978041172027588
54024736,31567773,0.17422159016132355
54024736,29617953,0.09704986214637756
54024736,5612596,0.14461900293827057
59133594,11693846,0.20943671464920044
59133594,39614775,0.14692063629627228
59133594,67442267,0.2554987370967865
59133594,47153755,0.26643311977386475
59133594,26892935,0.22076690196990967
59133594,35805272,0.2792070806026459
59133594,2186249,0.3178459107875824
59133594,1748650,0.30935293436050415
59133594,9532231,0.4296811819076538
59133594,22735272,0.18073752522468567
67923447,69856184,0.31161558628082275
67923447,47700901,0.12402893602848053
67923447,32034179,0.1268441379070282
67923447,2900775,0.17523443698883057
67923447,951312,0.13546612858772278
67923447,59647038,0.23435184359550476
67923447,50257918,0.3356470763683319
67923447,7160320,0.1467801034450531
67923447,16204846,0.11834078282117844
67923447,678729,0.21599285304546356
56008954,64554589,0.19702903926372528
56008954,9032216,0.5269185900688171
56008954,58149328,0.10025462508201599
56008954,56679539,0.20592115819454193
56008954,64640256,0.17621944844722748
56008954,40767168,0.2203839123249054
56008954,54656381,0.11511336266994476
56008954,64057126,0.1784801036119461
56008954,15114549,0.19667290151119232
56008954,52983406,0.1788177639245987
67423253,18988299,0.12204424291849136
67423253,62544665,0.39234647154808044
67423253,61867258,0.2488936334848404
67423253,45341172,0.15259148180484772
67423253,64223575,0.29802820086479187
67423253,62161736,0.10395108163356781
67423253,1307420,0.10066080838441849
67423253,61481875,0.23084630072116852
67423253,19863016,0.20025169849395752
67423253,64795813,0.23008646070957184
67491308,56304244,0.18847328424453735
67491308,14453658,0.2803448438644409
67491308,12898737,0.2835226356983185
67491308,7281147,0.10009808093309402
67491308,55885570,0.1949329823255539
67491308,2633632,0.13132816553115845
67491308,31499502,0.2098172903060913
67491308,1126030,0.1770729124546051
67491308,5517541,0.2853644788265228
67491308,64188786,0.17573605477809906
64961698,38895532,0.5217137336730957
64961698,64533476,0.17865827679634094
64961698,2653267,0.182201087474823
64961698,14028800,0.19230417907238007
64961698,40533429,0.2536124289035797
64961698,64731542,0.21182678639888763
64961698,69157286,0.3507629930973053
64961698,64563804,0.2215799242258072
64961698,17199349,0.3226054608821869
64961698,20301028,0.22830712795257568
65677592,43209602,0.3395487666130066
65677592,60392106,0.31284353137016296
65677592,68192154,0.11304649710655212
65677592,45710360,0.46769583225250244
65677592,19062103,0.09618258476257324
65677592,67773164,0.09524542093276978
65677592,60392202,0.1668493151664734
65677592,15268714,0.18115822970867157
65677592,65488239,0.5385338664054871
65677592,69371433,0.14491239190101624
59069789,59382928,0.7652661800384521
59069789,46318051,0.21950337290763855
59069789,14285478,0.303072988986969
59069789,19368465,0.22484241425991058
59069789,48617854,0.15602293610572815
59069789,11509276,0.14784526824951172
59069789,19282258,0.22834882140159607
59069789,4102520,0.19869069755077362
59069789,66087066,0.211907297372818
59069789,50171721,0.18765738606452942
63698115,51384903,0.6753776669502258
63698115,37506839,0.14742673933506012
63698115,8156932,0.15848958492279053
63698115,20964104,0.22085997462272644
63698115,50235693,0.2515256106853485
63698115,34242955,0.1539205014705658
63698115,1032295,0.49555277824401855
63698115,61862013,0.2753593623638153
63698115,34956455,0.10353436321020126
63698115,22686100,0.3155965507030487
